timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714827766703000,-0.275627464056015,-0.013298889622092247,-9.875269889831543,-0.003040703246369958,0.06527747213840485,0.0018396750092506409,0.2741674482822418,0.029151946306228638,0.39114898443222046
1714827766723000,-0.23612312972545624,0.005854729562997818,-9.880057334899902,-0.0025081364437937737,0.07752799242734909,-0.0013561338419094682,0.2741674482822418,0.029151946306228638,0.39114898443222046
1714827766743000,-0.24450285732746124,-0.0013278741389513016,-9.882451057434082,0.0060139806009829044,0.0650111511349678,0.0015737243229523301,0.2741674482822418,0.029151946306228638,0.39114898443222046
1714827766763000,-0.28161296248435974,-0.0001307763159275055,-9.862099647521973,-0.00810058880597353,0.07060380280017853,-0.004285391885787249,0.2741674482822418,0.029151946306228638,0.39114898443222046
1714827766783000,-0.24210865795612335,0.004657631739974022,-9.816610336303711,-0.009165910072624683,0.08285435289144516,-0.00881258025765419,0.2741674482822418,0.029151946306228638,0.39114898443222046
1714827766803000,-0.2995695471763611,0.02381124719977379,-9.931534767150879,-0.007568079978227615,0.0679406225681305,-0.0008233238477259874,0.2741674482822418,0.029151946306228638,0.39114898443222046
1714827766823000,-0.19781595468521118,0.0010663270950317383,-9.847737312316895,0.0004214488435536623,0.07779431343078613,0.0010407291119918227,0.2723541855812073,0.026412012055516243,0.39654889702796936
1714827766843000,-0.32231441140174866,-0.0037220753729343414,-9.836962699890137,-0.013427091762423515,0.05675535649061203,-0.0034863040782511234,0.26721709966659546,0.03172271326184273,0.40118300914764404
1714827766863000,-0.31154048442840576,-0.069562628865242,-9.900406837463379,-0.001442758017219603,0.06128272786736488,0.00024182205379474908,0.26721709966659546,0.03172271326184273,0.40118300914764404
1714827766883000,-0.2409115582704544,0.008248928934335709,-9.813018798828125,0.0006877690902911127,0.07513116300106049,0.00024190591648221016,0.26721709966659546,0.03172271326184273,0.40118300914764404
1714827766903000,-0.33548256754875183,0.032190948724746704,-9.835763931274414,-0.008367065340280533,0.05888592079281807,-0.014671577140688896,0.26721709966659546,0.03172271326184273,0.40118300914764404
1714827766923000,-0.24689708650112152,0.025008345022797585,-9.846539497375488,-0.004372313618659973,0.06394583731889725,-0.009612043388187885,0.26721709966659546,0.03172271326184273,0.40118300914764404
1714827766943000,-0.3055550456047058,-0.014495981857180595,-9.854920387268066,0.002019214676693082,0.07007116824388504,-0.011742198839783669,0.26721709966659546,0.03172271326184273,0.40118300914764404
1714827766963000,-0.21116149425506592,0.03823529928922653,-9.851141929626465,-0.008103396743535995,0.04655738174915314,-0.001208082539960742,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827766987000,-0.2722136378288269,0.026264293119311333,-9.938529968261719,-0.012098003178834915,0.07025952637195587,-0.0054692369885742664,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827767003000,-0.2746078372001648,0.023870090022683144,-9.88106918334961,0.006544023752212524,0.08357533812522888,0.0067813824862241745,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827767027000,-0.2506658434867859,-0.0347878560423851,-9.93014907836914,-0.01875603385269642,0.03830154985189438,0.004118246026337147,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827767043000,-0.3093237578868866,0.010701979510486126,-9.890645980834961,-0.012098196893930435,0.07345528900623322,-0.0022733155637979507,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827767063000,-0.29256442189216614,0.02506718970835209,-9.865506172180176,-0.009168446063995361,0.06306900829076767,0.011575078591704369,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827767083000,-0.2566514015197754,0.0801338329911232,-9.8236083984375,-0.013163341209292412,0.05401425063610077,0.00385181768797338,0.2730496823787689,0.03338244929909706,0.4042544364929199
1714827767103000,-0.2219354510307312,0.009504877962172031,-9.830792427062988,-0.009168574586510658,0.06653110682964325,0.0025203689001500607,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767123000,-0.29017019271850586,0.008307775482535362,-9.816425323486328,-0.011565331369638443,0.06333533674478531,0.01264023594558239,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767147000,-0.28897303342819214,-0.0012690294533967972,-9.89303970336914,-0.020353982225060463,0.06759630888700485,-0.006001892499625683,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767163000,-0.3392513394355774,0.013096180744469166,-9.827199935913086,-0.009168440476059914,0.06786270439624786,0.007047560531646013,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767183000,-0.32129478454589844,0.05858601629734039,-9.836775779724121,-0.002510716672986746,0.055878471583127975,-0.005202793050557375,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767203000,-0.2805933356285095,0.039432402700185776,-9.866704940795898,-0.009168514981865883,0.073455311357975,-0.003072426188737154,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767223000,-0.3057325482368469,0.04900920391082764,-9.82719898223877,-0.009967388585209846,0.04682372137904167,0.008645685389637947,0.26580485701560974,0.026709074154496193,0.40820807218551636
1714827767247000,-0.2722136378288269,0.01788458414375782,-9.829595565795898,-0.0083695687353611,0.05827532336115837,0.0027864561416208744,0.2548580467700958,0.016171038150787354,0.40192484855651855
1714827767263000,-0.31052088737487793,0.05978311598300934,-9.833185195922852,-0.009967755526304245,0.0649331733584404,-0.0025396652054041624,0.2548580467700958,0.016171038150787354,0.40192484855651855
1714827767283000,-0.28897303342819214,0.06576862186193466,-9.883462905883789,-0.005972889717668295,0.054546866565942764,-0.003072318620979786,0.2548580467700958,0.016171038150787354,0.40192484855651855
1714827767303000,-0.2793962359428406,0.03584109991788864,-9.82480525970459,-0.004907472990453243,0.03590475395321846,0.009977188892662525,0.2548580467700958,0.016171038150787354,0.40192484855651855
1714827767323000,-0.30573251843452454,0.015490380115807056,-9.779314041137695,-0.011831680312752724,0.05774268880486488,-0.0038712380919605494,0.2548580467700958,0.016171038150787354,0.40192484855651855
1714827767343000,-0.3308716416358948,0.07773962616920471,-9.82480525970459,0.00681039784103632,0.043095286935567856,-0.00040922436164692044,0.2548580467700958,0.016171038150787354,0.40192484855651855
1714827767363000,-0.3211759030818939,0.04050038754940033,-9.852194786071777,-0.009431208483874798,0.045162513852119446,0.003038820344954729,0.2548607885837555,0.01616756245493889,0.40189510583877563
1714827767383000,-0.3080078065395355,0.05127429589629173,-9.827054977416992,-0.020350266247987747,0.06060883030295372,0.0017072621267288923,0.25375959277153015,0.0257727038115263,0.40773317217826843
1714827767403000,-0.37025707960128784,0.11232644319534302,-9.793537139892578,-0.002507217926904559,0.055815137922763824,-0.008945358917117119,0.25375959277153015,0.0257727038115263,0.40773317217826843
1714827767427000,-0.34152665734291077,0.06085110455751419,-9.879729270935059,-0.016888106241822243,0.048890937119722366,0.00863148644566536,0.25375959277153015,0.0257727038115263,0.40773317217826843
1714827767447000,-0.35708892345428467,0.048880092799663544,-9.799521446228027,-0.013692273758351803,0.04516252502799034,0.0014408854767680168,0.25375959277153015,0.0257727038115263,0.40773317217826843
1714827767467000,-0.3427237570285797,0.06324531137943268,-9.742060661315918,-0.012094484642148018,0.04116775840520859,-0.006814789026975632,0.25375959277153015,0.0257727038115263,0.40773317217826843
1714827767483000,-0.30441656708717346,0.0823989138007164,-9.850998878479004,-0.028872359544038773,0.029183534905314445,0.01342520210891962,0.25375959277153015,0.0257727038115263,0.40773317217826843
1714827767507000,-0.33075276017189026,0.07042791694402695,-9.795930862426758,0.003351835999637842,0.04649406298995018,-0.006015999708324671,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767523000,-0.32476726174354553,0.017755473032593727,-9.859378814697266,-0.007034554611891508,0.035308774560689926,-0.0020211986266076565,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767547000,-0.3523005247116089,0.022543873637914658,-9.80072021484375,-0.005436538252979517,0.046494077891111374,0.00037550117122009397,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767563000,-0.3211759030818939,-0.010974951088428497,-9.801918029785156,-0.008366083726286888,0.05528249964118004,-0.0020211131777614355,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767583000,-0.3523005247116089,-0.00020104646682739258,-9.854588508605957,-0.00756712444126606,0.027851933613419533,-0.004151702392846346,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767603000,-0.3618773818016052,0.041697487235069275,-9.80072021484375,0.004150797612965107,0.04915722832083702,0.004104094114154577,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767623000,-0.3953962028026581,0.036909084767103195,-9.795929908752441,-0.0014418901409953833,0.05341828987002373,0.001973566133528948,0.253530889749527,0.016077188774943352,0.4001772999763489
1714827767643000,-0.37025710940361023,0.04528879374265671,-9.818675994873047,0.003351812483742833,0.033977214246988297,-0.008679083548486233,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767663000,-0.3427237570285797,-0.002595245838165283,-9.843814849853516,0.0004224312142468989,0.035575106739997864,0.004370404407382011,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767683000,-0.32835856080055237,0.00817866250872612,-9.815084457397461,-0.005702829919755459,0.03690671548247337,0.010229287669062614,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767703000,-0.319978803396225,0.04409169405698776,-9.842618942260742,0.004417103249579668,0.019596142694354057,0.0009083147160708904,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767723000,-0.4145498275756836,0.05366849899291992,-9.764806747436523,0.002552927704527974,0.040901437401771545,-0.015336970798671246,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767747000,-0.4241265654563904,0.034514885395765305,-9.791143417358398,0.003618180053308606,0.12345942854881287,0.003571280976757407,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767763000,-0.3463149964809418,-0.0013981442898511887,-9.791143417358398,-0.005969207733869553,0.1868426650762558,0.006235121749341488,0.2604840397834778,0.028922172263264656,0.4107394814491272
1714827767787000,-0.41555255651474,0.024772027507424355,-9.775482177734375,-0.009424284100532532,0.2845135033130646,0.005957688670605421,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767803000,-0.4059757590293884,0.0008300077170133591,-9.76710319519043,-0.0006353184580802917,0.3761262893676758,0.005158890504390001,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767823000,-0.3652743101119995,0.0487140417098999,-9.8329439163208,-0.01128905639052391,0.455754816532135,-0.0009648134582675993,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767843000,-0.34013521671295166,-0.007549697533249855,-9.78745174407959,-0.010222295299172401,0.5292580723762512,0.0008971111383289099,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767863000,-0.35809165239334106,-0.01712650991976261,-9.81977367401123,-0.008889191783964634,0.5950381755828857,0.01714155077934265,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767883000,-0.39280766248703003,-0.053039535880088806,-9.80181884765625,-0.015814516693353653,0.644572913646698,0.0008985984604805708,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767907000,-0.3461206555366516,-0.0015641935169696808,-9.865262985229492,-0.0017008864087983966,0.7242014408111572,0.005956423934549093,0.24486367404460907,0.03105955757200718,0.4171281158924103
1714827767923000,-0.36647140979766846,-0.008746804669499397,-9.882022857666016,0.01374646183103323,0.7436425089836121,0.0032941335812211037,0.21924163401126862,0.014086609706282616,0.42724159359931946
1714827767947000,-0.36407721042633057,0.03315173462033272,-9.884416580200195,-0.0072927325963974,0.7963730692863464,0.004361134488135576,0.21924163401126862,0.014086609706282616,0.42724159359931946
1714827767963000,-0.3461206555366516,0.029560433700680733,-9.951454162597656,-0.0064953388646245,0.8115531802177429,0.00622287392616272,0.21924163401126862,0.014086609706282616,0.42724159359931946
1714827767983000,-0.3221786618232727,-0.02909751422703266,-9.899981498718262,0.00495667802169919,0.8208741545677185,-0.00016653869533911347,0.21924163401126862,0.014086609706282616,0.42724159359931946
1714827768003000,-0.3221786618232727,0.004421316087245941,-9.913147926330566,0.00016348151257261634,0.8562942147254944,0.007022886537015438,0.21924163401126862,0.014086609706282616,0.42724159359931946
1714827768023000,-0.33414971828460693,0.019983626902103424,-9.990959167480469,-0.009426926262676716,0.8381847143173218,0.007023492828011513,0.21924163401126862,0.014086609706282616,0.42724159359931946
1714827768047000,-0.27549171447753906,0.04153144359588623,-10.008915901184082,-0.00010287702025379986,0.8576257824897766,0.004359877668321133,0.19324956834316254,0.0228089801967144,0.4389779567718506
1714827768067000,-0.29703956842422485,-0.0027612894773483276,-10.099897384643555,0.0014948569005355239,0.8475057482719421,0.0022294220980256796,0.17348922789096832,0.01986428163945675,0.450985312461853
1714827768083000,-0.28626561164855957,-0.03268881142139435,-10.146583557128906,-0.01049159187823534,0.8632184267044067,-0.002830290235579014,0.17348922789096832,0.01986428163945675,0.450985312461853
1714827768103000,-0.33006834983825684,0.005495229735970497,-10.116397857666016,-0.0003611277206800878,0.8546340465545654,0.003821983002126217,0.173509418964386,0.019862331449985504,0.45095452666282654
