timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714825385103000,0.0746147632598877,-0.19945187866687775,-9.89516830444336,-0.01870797760784626,0.00937505904585123,-0.007612344343215227,0.21456922590732574,0.050376489758491516,0.42372143268585205
1714825385127000,0.013562612235546112,-0.19586056470870972,-9.854467391967773,-0.028295351192355156,0.003516123630106449,0.004371879156678915,0.21456922590732574,0.050376489758491516,0.42372143268585205
1714825385143000,0.027061782777309418,-0.13477806746959686,-9.853837013244629,-0.027459541335701942,0.009657567366957664,-0.00039628363447263837,0.21456047892570496,0.05036875605583191,0.4237217307090759
1714825385163000,0.041426993906497955,-0.1706910878419876,-9.846653938293457,-0.015209016390144825,0.006994419265538454,-0.010249915532767773,0.21456047892570496,0.05036875605583191,0.4237217307090759
1714825385183000,0.07015742361545563,-0.1814650297164917,-9.805953979492188,-0.024530058726668358,0.0029996931552886963,-0.01371204387396574,0.21456047892570496,0.05036875605583191,0.4237217307090759
1714825385207000,0.0665661171078682,-0.18266211450099945,-9.839470863342285,-0.03678058460354805,0.008059743791818619,0.0022669979371130466,0.22729305922985077,0.05088105425238609,0.4208686947822571
1714825385227000,0.009105268865823746,-0.17428238689899445,-9.80954360961914,-0.03411746025085449,0.008325958624482155,-0.008652018383145332,0.22729305922985077,0.05088105425238609,0.4208686947822571
1714825385247000,0.0031197629868984222,-0.22096934914588928,-9.816726684570312,-0.022932162508368492,0.013652335852384567,0.002000553533434868,0.22729305922985077,0.05088105425238609,0.4208686947822571
1714825385263000,-0.013639654964208603,-0.13477806746959686,-9.786800384521484,-0.021334294229745865,0.0024670339189469814,-0.012114106677472591,0.22729305922985077,0.05088105425238609,0.4208686947822571
1714825385283000,0.023470483720302582,-0.1814650148153305,-9.86341381072998,-0.03784586861729622,-0.0007287419866770506,-0.008652020245790482,0.22729305922985077,0.05088105425238609,0.4208686947822571
1714825385303000,0.018682077527046204,-0.21378673613071442,-9.817922592163086,-0.040775325149297714,0.005396605469286442,-0.005189981311559677,0.22729305922985077,0.05088105425238609,0.4208686947822571
1714825385323000,0.024667583405971527,-0.1730852872133255,-9.827500343322754,-0.02106793411076069,0.01258709654211998,-0.001195237273350358,0.21681946516036987,0.05156441032886505,0.4285707175731659
1714825385347000,0.016287876293063164,-0.18984469771385193,-9.857427597045898,-0.03971010446548462,0.008325887843966484,-0.006255201529711485,0.21866828203201294,0.053215064108371735,0.43058204650878906
1714825385363000,-0.006457041949033737,-0.18984471261501312,-9.773632049560547,-0.03145429864525795,-0.004457144066691399,-0.004923483822494745,0.21866828203201294,0.053215064108371735,0.43058204650878906
1714825385387000,0.07135451585054398,-0.21498386561870575,-9.746098518371582,-0.03491641953587532,0.01764698140323162,-0.008652132004499435,0.21866828203201294,0.053215064108371735,0.43058204650878906
1714825385403000,0.03544149175286293,-0.22575771808624268,-9.840669631958008,-0.031986918300390244,0.009124942123889923,-0.00945097953081131,0.21866828203201294,0.053215064108371735,0.43058204650878906
1714825385427000,0.022273380309343338,-0.1838592141866684,-9.85024642944336,-0.02905743382871151,0.002200718503445387,0.0014679746236652136,0.21866828203201294,0.053215064108371735,0.43058204650878906
1714825385443000,0.03304728865623474,-0.18505631387233734,-9.807148933410645,-0.020801616832613945,0.012054440565407276,-0.008652080781757832,0.21866828203201294,0.053215064108371735,0.43058204650878906
1714825385463000,0.05818640813231468,-0.21019543707370758,-9.761659622192383,-0.03331850841641426,0.017647037282586098,-0.0033257496543228626,0.21723408997058868,0.04940280690789223,0.42863941192626953
1714825385483000,0.024667583405971527,-0.22815193235874176,-9.838274002075195,-0.022399529814720154,0.004331270698457956,0.0014679448213428259,0.21723408997058868,0.04940280690789223,0.42863941192626953
1714825385507000,0.0665661171078682,-0.2568823993206024,-9.74489974975586,-0.03145429491996765,0.018179666250944138,-0.00678787799552083,0.21723408997058868,0.04940280690789223,0.42863941192626953
1714825385527000,0.03702246770262718,-0.23767438530921936,-9.794805526733398,-0.026357045397162437,0.011530118994414806,-0.0011715346481651068,0.2172248810529709,0.04939596727490425,0.4286523759365082
1714825385547000,0.017868854105472565,-0.16824252903461456,-9.803184509277344,-0.014372813515365124,-0.005247785709798336,-0.0009052181267179549,0.2172248810529709,0.04939596727490425,0.4286523759365082
1714825385563000,0.013080447912216187,-0.19936716556549072,-9.78522777557373,-0.024226423352956772,0.024579720571637154,0.0020241979509592056,0.2172248810529709,0.04939596727490425,0.4286523759365082
1714825385583000,0.028642762452363968,-0.19697296619415283,-9.776847839355469,-0.024759171530604362,0.00753534073010087,-0.007829420268535614,0.2172248810529709,0.04939596727490425,0.4286523759365082
1714825385603000,0.013080447912216187,-0.17542514204978943,-9.756497383117676,-0.02182966284453869,0.004605949390679598,-0.00330204120837152,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385627000,0.03941667079925537,-0.14430050551891327,-9.810365676879883,-0.021563345566391945,0.009665937162935734,0.0022905298974364996,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385647000,0.03343116492033005,-0.17542514204978943,-9.775650978088379,-0.029819156974554062,0.009399604983627796,-0.00809575617313385,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385663000,0.0669499933719635,-0.16225703060626984,-9.818744659423828,-0.033813901245594025,0.000877448299434036,-0.007030450273305178,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385687000,0.07173839211463928,-0.26161637902259827,-9.812761306762695,-0.031417056918144226,0.007269049528986216,-0.007563123479485512,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385703000,0.040613770484924316,-0.19098743796348572,-9.78642463684082,-0.026889663189649582,0.007535418029874563,-0.0027694699820131063,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385723000,0.023854359984397888,-0.31309178471565247,-9.773255348205566,-0.02795492857694626,0.012329104356467724,-0.0017042045947164297,0.22313939034938812,0.06098998710513115,0.42913877964019775
1714825385747000,0.06575289368629456,-0.24725118279457092,-9.824732780456543,-0.017568590119481087,0.012861746363341808,-0.00010630476026562974,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385763000,0.02624855935573578,-0.2628134787082672,-9.797199249267578,-0.02236228436231613,0.006470168475061655,-0.0038347230292856693,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385783000,0.0669499933719635,-0.21373237669467926,-9.782831192016602,-0.031150713562965393,0.009932301938533783,-0.004367330111563206,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385803000,-0.0012847669422626495,-0.21852079033851624,-9.813959121704102,-0.01969914324581623,-0.0041824812069535255,0.005752671509981155,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385823000,-0.008467365056276321,-0.21373239159584045,-9.80438232421875,-0.018900150433182716,0.01312805525958538,-0.009161083959043026,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385843000,0.07532969117164612,-0.1957758665084839,-9.787622451782227,-0.02076439931988716,0.004605893511325121,-0.008362112566828728,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385863000,0.017868854105472565,-0.22690047323703766,-9.807971954345703,-0.03328126296401024,0.010464843362569809,-0.005166362505406141,0.21309998631477356,0.041020654141902924,0.43145886063575745
1714825385883000,0.05258478224277496,-0.18380485475063324,-9.79121208190918,-0.01570439711213112,-0.0012530365493148565,-0.012356831692159176,0.21505425870418549,0.04875108227133751,0.44103574752807617
1714825385907000,0.07413260638713837,-0.18380485475063324,-9.782832145690918,-0.03115072473883629,-0.0015192516148090363,0.008149554952979088,0.21505425870418549,0.04875108227133751,0.44103574752807617
1714825385923000,0.05545191466808319,-0.23047655820846558,-9.807504653930664,-0.018590323626995087,0.003813626943156123,-0.0016816400457173586,0.21505799889564514,0.04873894900083542,0.44103434681892395
1714825385943000,-0.006797336041927338,-0.2580098807811737,-9.779969215393066,-0.02844403125345707,0.012602043338119984,-0.0024805450811982155,0.21505799889564514,0.04873894900083542,0.44103434681892395
1714825385963000,0.017144689336419106,-0.23406784236431122,-9.864964485168457,-0.03456926345825195,0.009139901027083397,-0.013665963895618916,0.21505799889564514,0.04873894900083542,0.44103434681892395
1714825385983000,0.029115697368979454,-0.20892871916294098,-9.833841323852539,-0.027112429961562157,0.009140032343566418,0.00923728197813034,0.21505799889564514,0.04873894900083542,0.44103434681892395
1714825386003000,0.021933091804385185,-0.238856241106987,-9.762012481689453,-0.010867167264223099,-0.003110572462901473,-0.008605845272541046,0.21656236052513123,0.045279666781425476,0.4315633177757263
1714825386023000,-0.015177041292190552,-0.23047655820846558,-9.777576446533203,-0.02524823322892189,0.0008841659873723984,-0.003279500175267458,0.2219931036233902,0.046584587544202805,0.4301373064517975
1714825386043000,0.012356281280517578,-0.24005334079265594,-9.833841323852539,-0.016459794715046883,-0.0009800520492717624,0.0023130998015403748,0.2219931036233902,0.046584587544202805,0.4301373064517975
1714825386063000,0.03869250416755676,-0.18378962576389313,-9.773983001708984,-0.016459790989756584,0.004346271976828575,-0.0003500710299704224,0.2219931036233902,0.046584587544202805,0.4301373064517975
1714825386083000,-0.03552774712443352,-0.2532214820384979,-9.787153244018555,-0.014595565386116505,0.006743162404745817,-0.0022142217494547367,0.2219931036233902,0.046584587544202805,0.4301373064517975
1714825386103000,0.04946640878915787,-0.21012583374977112,-9.785956382751465,-0.027911394834518433,-0.0023116227239370346,-0.006208971608430147,0.2219931036233902,0.046584587544202805,0.4301373064517975
1714825386123000,0.08418233692646027,-0.17540991306304932,-9.74525260925293,-0.023384016007184982,-0.004442199133336544,-0.007007919251918793,0.2219931036233902,0.046584587544202805,0.4301373064517975
1714825386147000,0.051860615611076355,-0.21611134707927704,-9.791940689086914,-0.029242977499961853,0.00993887148797512,-0.002214323729276657,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386163000,0.13086926937103271,-0.21371713280677795,-9.824264526367188,-0.008736628107726574,-0.007371643558144569,0.0007152247708290815,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386187000,-0.010388638824224472,-0.26638954877853394,-9.832643508911133,-0.03217244893312454,0.0035472570452839136,-0.0024806016590446234,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386203000,0.015947584062814713,-0.17421278357505798,-9.854191780090332,-0.025780869647860527,0.007542038336396217,-0.0014152468647807837,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386223000,0.05784612149000168,-0.18738090991973877,-9.858978271484375,-0.016193484887480736,0.004079930949956179,-0.0011490032775327563,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386247000,0.09615334868431091,-0.1933664232492447,-9.777576446533203,-0.014595584943890572,-0.0012463560560718179,-0.0003500409366097301,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386267000,0.07939393818378448,-0.2149142324924469,-9.82785415649414,-0.038297709077596664,0.0046125901862978935,0.011900505051016808,0.2118353545665741,0.034118447452783585,0.4272875189781189
1714825386283000,0.0422838069498539,-0.19695773720741272,-9.740467071533203,-0.01965557597577572,0.020857883617281914,-0.0014152411604300141,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386303000,0.02791859582066536,-0.21132293343544006,-9.818277359008789,-0.01512821763753891,0.0032809909898787737,0.0004489003913477063,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386323000,0.0638316199183464,-0.18378961086273193,-9.826658248901367,-0.025248253718018532,0.003547294531017542,-0.011002651415765285,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386347000,0.05066351220011711,-0.1909721940755844,-9.833841323852539,-0.024182967841625214,0.00780836446210742,-0.0011490213219076395,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386363000,0.007567878812551498,-0.18977510929107666,-9.802714347839355,-0.023650342598557472,-0.0020453273318707943,0.009769932366907597,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386383000,0.036298301070928574,-0.21730846166610718,-9.781166076660156,-0.032438747584819794,0.011536870151758194,0.001247679814696312,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386403000,-0.002008933573961258,-0.2017461359500885,-9.773983001708984,-0.019655592739582062,0.014732610434293747,-0.004344724118709564,0.21804718673229218,0.04869234189391136,0.43541404604911804
1714825386427000,0.07819683849811554,-0.16104470193386078,-9.811094284057617,-0.017258761450648308,-0.008969506248831749,-0.003279543248936534,0.20737792551517487,0.04615567624568939,0.4378315806388855
1714825386443000,0.06742292642593384,-0.2280823290348053,-9.850598335266113,-0.024715606123209,0.009672512300312519,-0.01526378933340311,0.20737792551517487,0.04615567624568939,0.4378315806388855
1714825386463000,0.031509898602962494,-0.2556156814098358,-9.815884590148926,-0.022318720817565918,0.006210516206920147,0.005242654588073492,0.20737792551517487,0.04615567624568939,0.4378315806388855
1714825386487000,0.06263452768325806,-0.265192449092865,-9.826658248901367,-0.026047177612781525,-0.001512646209448576,-0.0062090205028653145,0.20737792551517487,0.04615567624568939,0.4378315806388855
1714825386503000,0.08100030571222305,-0.24472185969352722,-9.78663158416748,-0.021736979484558105,0.013133787550032139,0.002338224556297064,0.2073756456375122,0.04614859074354172,0.4378059208393097
1714825386523000,0.07980320602655411,-0.22437113523483276,-9.815362930297852,-0.0004316758713684976,0.011802203953266144,-0.0013901734491810203,0.2073756456375122,0.04614859074354172,0.4378059208393097
